index,1
2020-09-19 03:30:00+00:00,0.8146888452009494
2020-09-19 04:00:00+00:00,0.8146888452009494
2020-09-19 04:30:00+00:00,0.8146888452009494
2020-09-19 05:00:00+00:00,0.8146888452009494
2020-09-19 05:30:00+00:00,0.8146888452009494
2020-09-19 06:00:00+00:00,0.8146888452009494
2020-09-19 06:30:00+00:00,0.8146888452009494
2020-09-19 07:00:00+00:00,0.8146888452009494
2020-09-19 07:30:00+00:00,0.8146888452009494
2020-09-19 08:00:00+00:00,0.8146888452009494
2020-09-19 08:30:00+00:00,0.8146888452009494
2020-09-19 09:00:00+00:00,0.8146888452009494
2020-09-19 09:30:00+00:00,0.8146888452009494
2020-09-19 10:00:00+00:00,0.8146888452009494
2020-09-19 10:30:00+00:00,0.8146888452009494
2020-09-19 11:00:00+00:00,0.8146888452009494
2020-09-19 11:30:00+00:00,0.8146888452009494
2020-09-19 12:00:00+00:00,0.8146888452009494
2020-09-19 12:30:00+00:00,0.8146888452009494
2020-09-19 13:00:00+00:00,0.8146888452009494
2020-09-19 13:30:00+00:00,0.8146888452009494
2020-09-19 14:00:00+00:00,0.8146888452009494
2020-09-19 14:30:00+00:00,0.8146888452009494
2020-09-19 15:00:00+00:00,0.8146888452009494
2020-09-19 15:30:00+00:00,0.8146888452009494
2020-09-19 16:00:00+00:00,0.8146888452009494
2020-09-19 16:30:00+00:00,0.8146888452009494
2020-09-19 17:00:00+00:00,0.8146888452009494
2020-09-19 17:30:00+00:00,0.8146888452009494
2020-09-19 18:00:00+00:00,0.8146888452009494
2020-09-19 18:30:00+00:00,0.8146888452009494
2020-09-19 19:00:00+00:00,0.8146888452009494
2020-09-19 19:30:00+00:00,0.8146888452009494
2020-09-19 20:00:00+00:00,0.8146888452009494
2020-09-19 20:30:00+00:00,0.8146888452009494
2020-09-19 21:00:00+00:00,0.8146888452009494
2020-09-19 21:30:00+00:00,0.8146888452009494
2020-09-19 22:00:00+00:00,0.8146888452009494
2020-09-19 22:30:00+00:00,0.8146888452009494
2020-09-19 23:00:00+00:00,0.8146888452009494
2020-09-19 23:30:00+00:00,0.8146888452009494
2020-09-20 00:00:00+00:00,0.8146888452009494
2020-09-20 00:30:00+00:00,0.8146888452009494
2020-09-20 01:00:00+00:00,0.8146888452009494
2020-09-20 01:30:00+00:00,0.8146888452009494
2020-09-20 02:00:00+00:00,0.8146888452009494
2020-09-20 02:30:00+00:00,0.8146888452009494
2020-09-20 03:00:00+00:00,0.8146888452009494
2020-09-20 03:30:00+00:00,0.8146888452009494
2020-09-20 04:00:00+00:00,0.8041381208599435
2020-09-20 04:30:00+00:00,0.7937240349236189
2020-09-20 05:00:00+00:00,0.7834448178401391
2020-09-20 05:30:00+00:00,0.7732987229744581
2020-09-20 06:00:00+00:00,0.763284026311534
2020-09-20 06:30:00+00:00,0.7533990261633858
2020-09-20 07:00:00+00:00,0.7436420428799441
2020-09-20 07:30:00+00:00,0.7340114185636464
2020-09-20 08:00:00+00:00,0.7245055167877291
2020-09-20 08:30:00+00:00,0.7151227223181671
2020-09-20 09:00:00+00:00,0.7058614408392146
2020-09-20 09:30:00+00:00,0.696720098682501
2020-09-20 10:00:00+00:00,0.6876971425596338
2020-09-20 10:30:00+00:00,0.678791039298266
2020-09-20 11:00:00+00:00,0.6700002755815805
2020-09-20 11:30:00+00:00,0.6613233576911488
2020-09-20 12:00:00+00:00,0.6527588112531199
2020-09-20 12:30:00+00:00,0.6443051809876955
2020-09-20 13:00:00+00:00,0.635961030461851
2020-09-20 13:30:00+00:00,0.6277249418452577
2020-09-20 14:00:00+00:00,0.6195955156693664
2020-09-20 14:30:00+00:00,0.611571370589611
2020-09-20 15:00:00+00:00,0.6036511431506916
2020-09-20 15:30:00+00:00,0.5958334875548977
2020-09-20 16:00:00+00:00,0.5881170754334315
2020-09-20 16:30:00+00:00,0.5805005956206925
2020-09-20 17:00:00+00:00,0.5729827539314853
2020-09-20 17:30:00+00:00,0.5655622729411136
2020-09-20 18:00:00+00:00,0.5582378917683205
2020-09-20 18:30:00+00:00,0.5510083658610411
2020-09-20 19:00:00+00:00,0.5438724667849294
2020-09-20 19:30:00+00:00,0.5368289820146239
2020-09-20 20:00:00+00:00,0.5298767147277162
2020-09-20 20:30:00+00:00,0.5230144836013885
2020-09-20 21:00:00+00:00,0.5162411226116836
2020-09-20 21:30:00+00:00,0.509555480835376
2020-09-20 22:00:00+00:00,0.5029564222544074
2020-09-20 22:30:00+00:00,0.4964428255628559
2020-09-20 23:00:00+00:00,0.4900135839764048
2020-09-20 23:30:00+00:00,0.4836676050442787
2020-09-21 00:00:00+00:00,0.4774038104636152
2020-09-21 00:30:00+00:00,0.47122113589624093
2020-09-21 01:00:00+00:00,0.46511853078781995
2020-09-21 01:30:00+00:00,0.4590949581893446
2020-09-21 02:00:00+00:00,0.45314939458093817
2020-09-21 02:30:00+00:00,0.4472808296979393
2020-09-21 03:00:00+00:00,0.4414882663592387
2020-09-21 03:30:00+00:00,0.4357707202978391
2020-09-21 04:00:00+00:00,0.4379723932077935
2020-09-21 04:30:00+00:00,0.4401851897737823
2020-09-21 05:00:00+00:00,0.4424091661965803
2020-09-21 05:30:00+00:00,0.4446443789609092
2020-09-21 06:00:00+00:00,0.4468908848368722
2020-09-21 06:30:00+00:00,0.4491487408813959
2020-09-21 07:00:00+00:00,0.4514180044396791
2020-09-21 07:30:00+00:00,0.45369873314664966
2020-09-21 08:00:00+00:00,0.45599098492842816
2020-09-21 08:30:00+00:00,0.458294818003799
2020-09-21 09:00:00+00:00,0.46061029088568933
2020-09-21 09:30:00+00:00,0.4629374623826548
2020-09-21 10:00:00+00:00,0.4652763916003735
2020-09-21 10:30:00+00:00,0.4676271379431469
2020-09-21 11:00:00+00:00,0.46998976111540886
2020-09-21 11:30:00+00:00,0.47236432112324167
2020-09-21 12:00:00+00:00,0.4747508782759004
2020-09-21 12:30:00+00:00,0.47714949318734445
2020-09-21 13:00:00+00:00,0.47956022677777715
2020-09-21 13:30:00+00:00,0.4819831402751929
2020-09-21 14:00:00+00:00,0.48441829521693236
2020-09-21 14:30:00+00:00,0.4868657534512453
2020-09-21 15:00:00+00:00,0.4893255771388614
2020-09-21 15:30:00+00:00,0.49179782875456907
2020-09-21 16:00:00+00:00,0.49428257108880225
2020-09-21 16:30:00+00:00,0.49677986724923506
2020-09-21 17:00:00+00:00,0.4992897806623846
2020-09-21 17:30:00+00:00,0.501812375075222
2020-09-21 18:00:00+00:00,0.5043477145567913
2020-09-21 18:30:00+00:00,0.5068958634998367
2020-09-21 19:00:00+00:00,0.5094496147424151
2020-09-21 19:30:00+00:00,0.5120162318335406
2020-09-21 20:00:00+00:00,0.5145957795916091
2020-09-21 20:30:00+00:00,0.5171883231615727
2020-09-21 21:00:00+00:00,0.5197939280165851
2020-09-21 21:30:00+00:00,0.522412659959655
2020-09-21 22:00:00+00:00,0.525044585125308
2020-09-21 22:30:00+00:00,0.5276897699812567
2020-09-21 23:00:00+00:00,0.5303482813300793
2020-09-21 23:30:00+00:00,0.5330201863109066
2020-09-22 00:00:00+00:00,0.535705552401118
2020-09-22 00:30:00+00:00,0.5384044474180447
2020-09-22 01:00:00+00:00,0.5411169395206834
2020-09-22 01:30:00+00:00,0.543843097211417
2020-09-22 02:00:00+00:00,0.5465829893377447
2020-09-22 02:30:00+00:00,0.5493366850940209
2020-09-22 03:00:00+00:00,0.5521042540232023
2020-09-22 03:30:00+00:00,0.5548857660186045
2020-09-22 04:00:00+00:00,0.544273497047102
2020-09-22 04:30:00+00:00,0.5338641892247593
2020-09-22 05:00:00+00:00,0.5236539608908138
2020-09-22 05:30:00+00:00,0.5136390046218156
2020-09-22 06:00:00+00:00,0.5038155858118281
2020-09-22 06:30:00+00:00,0.49418004127978304
2020-09-22 07:00:00+00:00,0.4847287779034697
2020-09-22 07:30:00+00:00,0.475458271279649
2020-09-22 08:00:00+00:00,0.46636506440979386
2020-09-22 08:30:00+00:00,0.45744576641096424
2020-09-22 09:00:00+00:00,0.4486970512513372
2020-09-22 09:30:00+00:00,0.4401156565099202
2020-09-22 10:00:00+00:00,0.4316983821599848
2020-09-22 10:30:00+00:00,0.42344208937576766
2020-09-22 11:00:00+00:00,0.4153436993619933
2020-09-22 11:30:00+00:00,0.40740019220578244
2020-09-22 12:00:00+00:00,0.3996086057505181
2020-09-22 12:30:00+00:00,0.3919660344912485
2020-09-22 13:00:00+00:00,0.3844696284912163
2020-09-22 13:30:00+00:00,0.37711659231910877
2020-09-22 14:00:00+00:00,0.36990418400663344
2020-09-22 14:30:00+00:00,0.3628297140260304
2020-09-22 15:00:00+00:00,0.3558905442871396
2020-09-22 15:30:00+00:00,0.3490840871536494
2020-09-22 16:00:00+00:00,0.34240780447815955
2020-09-22 16:30:00+00:00,0.3358592066556989
2020-09-22 17:00:00+00:00,0.32943585169534445
2020-09-22 17:30:00+00:00,0.32313534430959584
2020-09-22 18:00:00+00:00,0.316955335021166
2020-09-22 18:30:00+00:00,0.31089351928685416
2020-09-22 19:00:00+00:00,0.3049515198462345
2020-09-22 19:30:00+00:00,0.29912308776923596
2020-09-22 20:00:00+00:00,0.29340605248243323
2020-09-22 20:30:00+00:00,0.2877982848978139
2020-09-22 21:00:00+00:00,0.28229769661988247
2020-09-22 21:30:00+00:00,0.27690223916791845
2020-09-22 22:00:00+00:00,0.2716099032130992
2020-09-22 22:30:00+00:00,0.2664187178302032
2020-09-22 23:00:00+00:00,0.26132674976361564
2020-09-22 23:30:00+00:00,0.2563321027073622
2020-09-23 00:00:00+00:00,0.2514329165989034
2020-09-23 00:30:00+00:00,0.2466273669264267
2020-09-23 01:00:00+00:00,0.2419136640493777
2020-09-23 01:30:00+00:00,0.23729005253197788
2020-09-23 02:00:00+00:00,0.23275481048948077
2020-09-23 02:30:00+00:00,0.2283062489469227
2020-09-23 03:00:00+00:00,0.22394271121012962
2020-09-23 03:30:00+00:00,0.21966257224874564
2020-09-23 04:00:00+00:00,0.21981241395172152
2020-09-23 04:30:00+00:00,0.21996235786845061
2020-09-23 05:00:00+00:00,0.22011240406865754
2020-09-23 05:30:00+00:00,0.22026255262211442
2020-09-23 06:00:00+00:00,0.220412803598641
2020-09-23 06:30:00+00:00,0.22056315706810464
2020-09-23 07:00:00+00:00,0.22071361310042042
2020-09-23 07:30:00+00:00,0.22086417176555104
2020-09-23 08:00:00+00:00,0.22101483313350695
2020-09-23 08:30:00+00:00,0.22116559727434637
2020-09-23 09:00:00+00:00,0.22131646425817528
2020-09-23 09:30:00+00:00,0.2214674341551475
2020-09-23 10:00:00+00:00,0.2216185070354647
2020-09-23 10:30:00+00:00,0.2217696829693765
2020-09-23 11:00:00+00:00,0.2219209620271803
2020-09-23 11:30:00+00:00,0.22207234427922162
2020-09-23 12:00:00+00:00,0.22222382979589383
2020-09-23 12:30:00+00:00,0.22237541864763838
2020-09-23 13:00:00+00:00,0.22252711090494476
2020-09-23 13:30:00+00:00,0.22267890663835055
2020-09-23 14:00:00+00:00,0.22283080591844145
2020-09-23 14:30:00+00:00,0.2229828088158513
2020-09-23 15:00:00+00:00,0.22313491540126212
2020-09-23 15:30:00+00:00,0.22328712574540416
2020-09-23 16:00:00+00:00,0.2234394399190559
2020-09-23 16:30:00+00:00,0.22359185799304412
2020-09-23 17:00:00+00:00,0.2237443800382439
2020-09-23 17:30:00+00:00,0.22389700612557867
2020-09-23 18:00:00+00:00,0.22404973632602024
2020-09-23 18:30:00+00:00,0.22420257071058883
2020-09-23 19:00:00+00:00,0.22435499959214894
2020-09-23 19:30:00+00:00,0.224507532105723
2020-09-23 20:00:00+00:00,0.2246601683217674
2020-09-23 20:30:00+00:00,0.2248129083107865
2020-09-23 21:00:00+00:00,0.2249657521433326
2020-09-23 21:30:00+00:00,0.22511869989000585
2020-09-23 22:00:00+00:00,0.22527175162145452
2020-09-23 22:30:00+00:00,0.22542490740837487
2020-09-23 23:00:00+00:00,0.2255781673215112
2020-09-23 23:30:00+00:00,0.22573153143165595
2020-09-24 00:00:00+00:00,0.22588499980964966
2020-09-24 00:30:00+00:00,0.22603857252638104
2020-09-24 01:00:00+00:00,0.22619224965278703
2020-09-24 01:30:00+00:00,0.22634603125985275
2020-09-24 02:00:00+00:00,0.22649991741861158
2020-09-24 02:30:00+00:00,0.22665390820014522
2020-09-24 03:00:00+00:00,0.22680800367558368
2020-09-24 03:30:00+00:00,0.22696220391610536
2020-09-24 04:00:00+00:00,0.2297339199233488
2020-09-24 04:30:00+00:00,0.23253948478071904
2020-09-24 05:00:00+00:00,0.23537931185836367
2020-09-24 05:30:00+00:00,0.23825381957460406
2020-09-24 06:00:00+00:00,0.2411634314575849
2020-09-24 06:30:00+00:00,0.2441085762076765
2020-09-24 07:00:00+00:00,0.2470896877606394
2020-09-24 07:30:00+00:00,0.25010720535155995
2020-09-24 08:00:00+00:00,0.25316157357956715
2020-09-24 08:30:00+00:00,0.2562532424733394
2020-09-24 09:00:00+00:00,0.2593826675574117
2020-09-24 09:30:00+00:00,0.262550309919292
2020-09-24 10:00:00+00:00,0.265756636277398
2020-09-24 10:30:00+00:00,0.2690021190498226
2020-09-24 11:00:00+00:00,0.2722872364239401
2020-09-24 11:30:00+00:00,0.2756124724268619
2020-09-24 12:00:00+00:00,0.2789783169967527
2020-09-24 12:30:00+00:00,0.28238526605501774
2020-09-24 13:00:00+00:00,0.2858338215793715
2020-09-24 13:30:00+00:00,0.2893244916777988
2020-09-24 14:00:00+00:00,0.2928577906634191
2020-09-24 14:30:00+00:00,0.2964342391302651
2020-09-24 15:00:00+00:00,0.3000543640299867
2020-09-24 15:30:00+00:00,0.3037186987494917
2020-09-24 16:00:00+00:00,0.3074277831895348
2020-09-24 16:30:00+00:00,0.31118216384426606
2020-09-24 17:00:00+00:00,0.31498239388175114
2020-09-24 17:30:00+00:00,0.31882903322547473
2020-09-24 18:00:00+00:00,0.3227226486368392
2020-09-24 18:30:00+00:00,0.326663813798671
2020-09-24 19:00:00+00:00,0.33066714819538107
2020-09-24 19:30:00+00:00,0.3347195443051273
2020-09-24 20:00:00+00:00,0.3388216033896199
2020-09-24 20:30:00+00:00,0.3429739340791591
2020-09-24 21:00:00+00:00,0.3471771524629385
2020-09-24 21:30:00+00:00,0.3514318821804558
2020-09-24 22:00:00+00:00,0.355738754514043
2020-09-24 22:30:00+00:00,0.3600984084825312
2020-09-24 23:00:00+00:00,0.36451149093606294
2020-09-24 23:30:00+00:00,0.3689786566520666
2020-09-25 00:00:00+00:00,0.37350056843240687
2020-09-25 00:30:00+00:00,0.3780778972017262
2020-09-25 01:00:00+00:00,0.3827113221069908
2020-09-25 01:30:00+00:00,0.38740153061825733
2020-09-25 02:00:00+00:00,0.3921492186306738
2020-09-25 02:30:00+00:00,0.39695509056773115
2020-09-25 03:00:00+00:00,0.4018198594857797
2020-09-25 03:30:00+00:00,0.4067442471798267
2020-09-25 04:00:00+00:00,0.4067442471798267
2020-09-25 04:30:00+00:00,0.4067442471798267
2020-09-25 05:00:00+00:00,0.4067442471798267
2020-09-25 05:30:00+00:00,0.4067442471798267
2020-09-25 06:00:00+00:00,0.4067442471798267
2020-09-25 06:30:00+00:00,0.4067442471798267
2020-09-25 07:00:00+00:00,0.4067442471798267
2020-09-25 07:30:00+00:00,0.4067442471798267
2020-09-25 08:00:00+00:00,0.4067442471798267
2020-09-25 08:30:00+00:00,0.4067442471798267
2020-09-25 09:00:00+00:00,0.4067442471798267
2020-09-25 09:30:00+00:00,0.4067442471798267
2020-09-25 10:00:00+00:00,0.4067442471798267
2020-09-25 10:30:00+00:00,0.4067442471798267
2020-09-25 11:00:00+00:00,0.4067442471798267
2020-09-25 11:30:00+00:00,0.4067442471798267
2020-09-25 12:00:00+00:00,0.4067442471798267
2020-09-25 12:30:00+00:00,0.4067442471798267
2020-09-25 13:00:00+00:00,0.4067442471798267
2020-09-25 13:30:00+00:00,0.4067442471798267
2020-09-25 14:00:00+00:00,0.4067442471798267
2020-09-25 14:30:00+00:00,0.4067442471798267
2020-09-25 15:00:00+00:00,0.4067442471798267
2020-09-25 15:30:00+00:00,0.4067442471798267
2020-09-25 16:00:00+00:00,0.4067442471798267
2020-09-25 16:30:00+00:00,0.4067442471798267
2020-09-25 17:00:00+00:00,0.4067442471798267
2020-09-25 17:30:00+00:00,0.4067442471798267
2020-09-25 18:00:00+00:00,0.4067442471798267
2020-09-25 18:30:00+00:00,0.4067442471798267
2020-09-25 19:00:00+00:00,0.4067442471798267
2020-09-25 19:30:00+00:00,0.4067442471798267
2020-09-25 20:00:00+00:00,0.4067442471798267
2020-09-25 20:30:00+00:00,0.4067442471798267
2020-09-25 21:00:00+00:00,0.4067442471798267
2020-09-25 21:30:00+00:00,0.4067442471798267
2020-09-25 22:00:00+00:00,0.4067442471798267
2020-09-25 22:30:00+00:00,0.4067442471798267
2020-09-25 23:00:00+00:00,0.4067442471798267
2020-09-25 23:30:00+00:00,0.4067442471798267
2020-09-26 00:00:00+00:00,0.4067442471798267
2020-09-26 00:30:00+00:00,0.4067442471798267
2020-09-26 01:00:00+00:00,0.4067442471798267
2020-09-26 01:30:00+00:00,0.4067442471798267
2020-09-26 02:00:00+00:00,0.4067442471798267
2020-09-26 02:30:00+00:00,0.4067442471798267
2020-09-26 03:00:00+00:00,0.4067442471798267
2020-09-26 03:30:00+00:00,0.4067442471798267
2020-09-26 04:00:00+00:00,0.4067442471798267
2020-09-26 04:30:00+00:00,0.4067442471798267
2020-09-26 05:00:00+00:00,0.4067442471798267
2020-09-26 05:30:00+00:00,0.4067442471798267
2020-09-26 06:00:00+00:00,0.4067442471798267
2020-09-26 06:30:00+00:00,0.4067442471798267
2020-09-26 07:00:00+00:00,0.4067442471798267
2020-09-26 07:30:00+00:00,0.4067442471798267
2020-09-26 08:00:00+00:00,0.4067442471798267
2020-09-26 08:30:00+00:00,0.4067442471798267
2020-09-26 09:00:00+00:00,0.4067442471798267
2020-09-26 09:30:00+00:00,0.4067442471798267
2020-09-26 10:00:00+00:00,0.4067442471798267
2020-09-26 10:30:00+00:00,0.4067442471798267
2020-09-26 11:00:00+00:00,0.4067442471798267
2020-09-26 11:30:00+00:00,0.4067442471798267
2020-09-26 12:00:00+00:00,0.4067442471798267
2020-09-26 12:30:00+00:00,0.4067442471798267
2020-09-26 13:00:00+00:00,0.4067442471798267
2020-09-26 13:30:00+00:00,0.4067442471798267
2020-09-26 14:00:00+00:00,0.4067442471798267
2020-09-26 14:30:00+00:00,0.4067442471798267
2020-09-26 15:00:00+00:00,0.4067442471798267
2020-09-26 15:30:00+00:00,0.4067442471798267
2020-09-26 16:00:00+00:00,0.4067442471798267
2020-09-26 16:30:00+00:00,0.4067442471798267
2020-09-26 17:00:00+00:00,0.4067442471798267
2020-09-26 17:30:00+00:00,0.4067442471798267
2020-09-26 18:00:00+00:00,0.4067442471798267
2020-09-26 18:30:00+00:00,0.4067442471798267
2020-09-26 19:00:00+00:00,0.4067442471798267
2020-09-26 19:30:00+00:00,0.4067442471798267
2020-09-26 20:00:00+00:00,0.4067442471798267
2020-09-26 20:30:00+00:00,0.4067442471798267
2020-09-26 21:00:00+00:00,0.4067442471798267
2020-09-26 21:30:00+00:00,0.4067442471798267
2020-09-26 22:00:00+00:00,0.4067442471798267
2020-09-26 22:30:00+00:00,0.4067442471798267
2020-09-26 23:00:00+00:00,0.4067442471798267
2020-09-26 23:30:00+00:00,0.4067442471798267
2020-09-27 00:00:00+00:00,0.4067442471798267
2020-09-27 00:30:00+00:00,0.4067442471798267
2020-09-27 01:00:00+00:00,0.4067442471798267
2020-09-27 01:30:00+00:00,0.4067442471798267
2020-09-27 02:00:00+00:00,0.4067442471798267
2020-09-27 02:30:00+00:00,0.4067442471798267
2020-09-27 03:00:00+00:00,0.4067442471798267
2020-09-27 03:30:00+00:00,0.4067442471798267
2020-09-27 04:00:00+00:00,0.41264282335554053
2020-09-27 04:30:00+00:00,0.4186269402638939
2020-09-27 05:00:00+00:00,0.42469783841051445
2020-09-27 05:30:00+00:00,0.43085677629075414
2020-09-27 06:00:00+00:00,0.4371050306505752
2020-09-27 06:30:00+00:00,0.44344389675121915
2020-09-27 07:00:00+00:00,0.44987468863771385
2020-09-27 07:30:00+00:00,0.45639873941127496
2020-09-27 08:00:00+00:00,0.4630174015056572
2020-09-27 08:30:00+00:00,0.4697320469675135
2020-09-27 09:00:00+00:00,0.47654406774081987
2020-09-27 09:30:00+00:00,0.483454875955425
2020-09-27 10:00:00+00:00,0.4904659042197844
2020-09-27 10:30:00+00:00,0.49757860591793945
2020-09-27 11:00:00+00:00,0.5047944555108037
2020-09-27 11:30:00+00:00,0.5121149488418183
2020-09-27 12:00:00+00:00,0.5195416034470394
2020-09-27 12:30:00+00:00,0.5270759588697234
2020-09-27 13:00:00+00:00,0.5347195769794736
2020-09-27 13:30:00+00:00,0.5424740422960155
2020-09-27 14:00:00+00:00,0.5503409623176667
2020-09-27 14:30:00+00:00,0.5583219678545716
2020-09-27 15:00:00+00:00,0.5664187133667671
2020-09-27 15:30:00+00:00,0.5746328773071523
2020-09-27 16:00:00+00:00,0.5829661624694309
2020-09-27 16:30:00+00:00,0.5914202963410999
2020-09-27 17:00:00+00:00,0.5999970314615573
2020-09-27 17:30:00+00:00,0.6086981457854027
2020-09-27 18:00:00+00:00,0.6175254430510074
2020-09-27 18:30:00+00:00,0.6264807531544282
2020-09-27 19:00:00+00:00,0.6355659325287445
2020-09-27 19:30:00+00:00,0.6447828645288962
2020-09-27 20:00:00+00:00,0.654133459822103
2020-09-27 20:30:00+00:00,0.6636196567839449
2020-09-27 21:00:00+00:00,0.6732434219001864
2020-09-27 21:30:00+00:00,0.6830067501744294
2020-09-27 22:00:00+00:00,0.6929116655416759
2020-09-27 22:30:00+00:00,0.7029602212878898
2020-09-27 23:00:00+00:00,0.713154500475642
2020-09-27 23:30:00+00:00,0.7234966163759289
2020-09-28 00:00:00+00:00,0.7339887129062527
2020-09-28 00:30:00+00:00,0.7446329650750548
2020-09-28 01:00:00+00:00,0.7554315794325948
2020-09-28 01:30:00+00:00,0.766386794528367
2020-09-28 02:00:00+00:00,0.7775008813751518
2020-09-28 02:30:00+00:00,0.7887761439197954
2020-09-28 03:00:00+00:00,0.8002149195208176
2020-09-28 03:30:00+00:00,0.8118195794329451
2020-09-28 04:00:00+00:00,0.8091774245752296
2020-09-28 04:30:00+00:00,0.8065438688970227
2020-09-28 05:00:00+00:00,0.8039188844113622
2020-09-28 05:30:00+00:00,0.8013024432223723
2020-09-28 06:00:00+00:00,0.7986945175249678
2020-09-28 06:30:00+00:00,0.7960950796045577
2020-09-28 07:00:00+00:00,0.7935041018367515
2020-09-28 07:30:00+00:00,0.7909215566870649
2020-09-28 08:00:00+00:00,0.7883474167106278
2020-09-28 08:30:00+00:00,0.7857816545518924
2020-09-28 09:00:00+00:00,0.7832242429443426
2020-09-28 09:30:00+00:00,0.7806751547102039
2020-09-28 10:00:00+00:00,0.7781343627601549
2020-09-28 10:30:00+00:00,0.7756018400930393
2020-09-28 11:00:00+00:00,0.7730775597955792
2020-09-28 11:30:00+00:00,0.7705614950420887
2020-09-28 12:00:00+00:00,0.7680536190941889
2020-09-28 12:30:00+00:00,0.765553905300524
2020-09-28 13:00:00+00:00,0.763062327096478
2020-09-28 13:30:00+00:00,0.7605788580038922
2020-09-28 14:00:00+00:00,0.7581034716307841
2020-09-28 14:30:00+00:00,0.7556361416710664
2020-09-28 15:00:00+00:00,0.7531768419042683
2020-09-28 15:30:00+00:00,0.7507255461952559
2020-09-28 16:00:00+00:00,0.7482822284939552
2020-09-28 16:30:00+00:00,0.7458468628350751
2020-09-28 17:00:00+00:00,0.743419423337831
2020-09-28 17:30:00+00:00,0.7409998842056704
