index,1
2020-09-21 05:00:00+00:00,0.49007208641216327
2020-09-21 05:30:00+00:00,0.49216922364362015
2020-09-21 06:00:00+00:00,0.4942753350335519
2020-09-21 06:30:00+00:00,0.4963904589845576
2020-09-21 07:00:00+00:00,0.4985146340635703
2020-09-21 07:30:00+00:00,0.5006478990025605
2020-09-21 08:00:00+00:00,0.5027902926992419
2020-09-21 08:30:00+00:00,0.5049418542177813
2020-09-21 09:00:00+00:00,0.5071026227895101
2020-09-21 09:30:00+00:00,0.5092726378136405
2020-09-21 10:00:00+00:00,0.5114519388579832
2020-09-21 10:30:00+00:00,0.5136405656596693
2020-09-21 11:00:00+00:00,0.5158385581258746
2020-09-21 11:30:00+00:00,0.5180459563345475
2020-09-21 12:00:00+00:00,0.5202628005351396
2020-09-21 12:30:00+00:00,0.5224891311493396
2020-09-21 13:00:00+00:00,0.5247249887718105
2020-09-21 13:30:00+00:00,0.5269704141709296
2020-09-21 14:00:00+00:00,0.5292254482895321
2020-09-21 14:30:00+00:00,0.5314901322456573
2020-09-21 15:00:00+00:00,0.5337645073332988
2020-09-21 15:30:00+00:00,0.5360486150231571
2020-09-21 16:00:00+00:00,0.5383424969633959
2020-09-21 16:30:00+00:00,0.5406461949804013
2020-09-21 17:00:00+00:00,0.542959751079545
2020-09-21 17:30:00+00:00,0.5452832074459495
2020-09-21 18:00:00+00:00,0.5476166064452579
2020-09-21 18:30:00+00:00,0.5499599906244061
2020-09-21 19:00:00+00:00,0.5523031414668909
2020-09-21 19:30:00+00:00,0.5546562755008153
2020-09-21 20:00:00+00:00,0.5570194352604072
2020-09-21 20:30:00+00:00,0.5593926634611148
2020-09-21 21:00:00+00:00,0.5617760030003792
2020-09-21 21:30:00+00:00,0.5641694969584097
2020-09-21 22:00:00+00:00,0.5665731885989622
2020-09-21 22:30:00+00:00,0.5689871213701219
2020-09-21 23:00:00+00:00,0.5714113389050877
2020-09-21 23:30:00+00:00,0.5738458850229619
2020-09-22 00:00:00+00:00,0.5762908037295413
2020-09-22 00:30:00+00:00,0.5787461392181137
2020-09-22 01:00:00+00:00,0.5812119358702557
2020-09-22 01:30:00+00:00,0.5836882382566353
2020-09-22 02:00:00+00:00,0.5861750911378178
2020-09-22 02:30:00+00:00,0.5886725394650747
2020-09-22 03:00:00+00:00,0.5911806283811959
2020-09-22 03:30:00+00:00,0.5936994032213061
2020-09-22 04:00:00+00:00,0.5826120281032166
2020-09-22 04:30:00+00:00,0.5717317104393577
2020-09-22 05:00:00+00:00,0.5610545834182528
2020-09-22 05:30:00+00:00,0.5505768524413819
2020-09-22 06:00:00+00:00,0.5402947937746004
2020-09-22 06:30:00+00:00,0.5302047532247419
2020-09-22 07:00:00+00:00,0.5203031448409358
2020-09-22 07:30:00+00:00,0.5105864496401782
2020-09-22 08:00:00+00:00,0.5010512143567026
2020-09-22 08:30:00+00:00,0.4916940502147063
2020-09-22 09:00:00+00:00,0.4825116317239957
2020-09-22 09:30:00+00:00,0.4735006954981238
2020-09-22 10:00:00+00:00,0.4646580390945986
2020-09-22 10:30:00+00:00,0.4559805198767507
2020-09-22 11:00:00+00:00,0.4474650538968557
2020-09-22 11:30:00+00:00,0.43910861480011426
2020-09-22 12:00:00+00:00,0.43090823274910056
2020-09-22 12:30:00+00:00,0.42286099336829663
2020-09-22 13:00:00+00:00,0.4149640367083375
2020-09-22 13:30:00+00:00,0.40721455622959934
2020-09-22 14:00:00+00:00,0.3996097978047691
2020-09-22 14:30:00+00:00,0.392147058740041
2020-09-22 15:00:00+00:00,0.3848236868145927
2020-09-22 15:30:00+00:00,0.37763707933799884
2020-09-22 16:00:00+00:00,0.37058468222524754
2020-09-22 16:30:00+00:00,0.3636639890890314
2020-09-22 17:00:00+00:00,0.35687254034898963
2020-09-22 17:30:00+00:00,0.35020792235758524
2020-09-22 18:00:00+00:00,0.3436677665423066
2020-09-22 18:30:00+00:00,0.3372497485638883
2020-09-22 19:00:00+00:00,0.3309482974492484
2020-09-22 19:30:00+00:00,0.3247645878194259
2020-09-22 20:00:00+00:00,0.318696419695877
2020-09-22 20:30:00+00:00,0.31274163420626266
2020-09-22 21:00:00+00:00,0.3068981128163868
2020-09-22 21:30:00+00:00,0.3011637765764849
2020-09-22 22:00:00+00:00,0.2955365853815965
2020-09-22 22:30:00+00:00,0.2900145372457565
2020-09-22 23:00:00+00:00,0.2845956675897489
2020-09-22 23:30:00+00:00,0.2792780485421683
2020-09-23 00:00:00+00:00,0.274059788253541
2020-09-23 00:30:00+00:00,0.2689390302232616
2020-09-23 01:00:00+00:00,0.2639139526391059
2020-09-23 01:30:00+00:00,0.25898276772908463
2020-09-23 02:00:00+00:00,0.2541437211254078
2020-09-23 02:30:00+00:00,0.24939509124033304
2020-09-23 03:00:00+00:00,0.24473518865367658
2020-09-23 03:30:00+00:00,0.24016235551176793
2020-09-23 04:00:00+00:00,0.24029173518913557
2020-09-23 04:30:00+00:00,0.2404211845656069
2020-09-23 05:00:00+00:00,0.24055070367873005
2020-09-23 05:30:00+00:00,0.24068029256607334
2020-09-23 06:00:00+00:00,0.24080995126522542
2020-09-23 06:30:00+00:00,0.2409396798137951
2020-09-23 07:00:00+00:00,0.2410694782494115
2020-09-23 07:30:00+00:00,0.24119934660972397
2020-09-23 08:00:00+00:00,0.24132928493240222
2020-09-23 08:30:00+00:00,0.24145929325513618
2020-09-23 09:00:00+00:00,0.2415893716156361
2020-09-23 09:30:00+00:00,0.24171952005163255
2020-09-23 10:00:00+00:00,0.24184973860087647
2020-09-23 10:30:00+00:00,0.24198002730113907
2020-09-23 11:00:00+00:00,0.24211038619021194
2020-09-23 11:30:00+00:00,0.24224081530590702
2020-09-23 12:00:00+00:00,0.24237131468605663
2020-09-23 12:30:00+00:00,0.24250188436851347
2020-09-23 13:00:00+00:00,0.2426325243911506
2020-09-23 13:30:00+00:00,0.24276323479186154
2020-09-23 14:00:00+00:00,0.2428940156085602
2020-09-23 14:30:00+00:00,0.24302486687918087
2020-09-23 15:00:00+00:00,0.24315578864167833
2020-09-23 15:30:00+00:00,0.2432867809340278
2020-09-23 16:00:00+00:00,0.24341784379422496
2020-09-23 16:30:00+00:00,0.24354897726028593
2020-09-23 17:00:00+00:00,0.24368018137024736
2020-09-23 17:30:00+00:00,0.24381145616216632
2020-09-23 18:00:00+00:00,0.24394280167412044
2020-09-23 18:30:00+00:00,0.24407421794420783
2020-09-23 19:00:00+00:00,0.24420136888992325
2020-09-23 19:30:00+00:00,0.24432858607517488
2020-09-23 20:00:00+00:00,0.24445586953447032
2020-09-23 20:30:00+00:00,0.24458321930233518
2020-09-23 21:00:00+00:00,0.24471063541331303
2020-09-23 21:30:00+00:00,0.24483811790196547
2020-09-23 22:00:00+00:00,0.24496566680287205
2020-09-23 22:30:00+00:00,0.2450932821506304
2020-09-23 23:00:00+00:00,0.2452209639798561
2020-09-23 23:30:00+00:00,0.24534871232518282
2020-09-24 00:00:00+00:00,0.24547652722126226
2020-09-24 00:30:00+00:00,0.24560440870276415
2020-09-24 01:00:00+00:00,0.2457323568043763
2020-09-24 01:30:00+00:00,0.2458603715608046
2020-09-24 02:00:00+00:00,0.245988453006773
2020-09-24 02:30:00+00:00,0.24611660117702355
2020-09-24 03:00:00+00:00,0.2462448161063164
2020-09-24 03:30:00+00:00,0.24637309782942982
2020-09-24 04:00:00+00:00,0.24952711644177697
2020-09-24 04:30:00+00:00,0.2527215121630482
2020-09-24 05:00:00+00:00,0.2559568018928328
2020-09-24 05:30:00+00:00,0.25923350914796406
2020-09-24 06:00:00+00:00,0.2625521641472319
2020-09-24 06:30:00+00:00,0.2659133038971802
2020-09-24 07:00:00+00:00,0.269317472279002
2020-09-24 07:30:00+00:00,0.27276522013654747
2020-09-24 08:00:00+00:00,0.2762571053654585
2020-09-24 08:30:00+00:00,0.2797936930034442
2020-09-24 09:00:00+00:00,0.28337555532171227
2020-09-24 09:30:00+00:00,0.28700327191757075
2020-09-24 10:00:00+00:00,0.2906774298082153
2020-09-24 10:30:00+00:00,0.29439862352571716
2020-09-24 11:00:00+00:00,0.2981674552132269
2020-09-24 11:30:00+00:00,0.3019845347224101
2020-09-24 12:00:00+00:00,0.3058504797121301
2020-09-24 12:30:00+00:00,0.3097659157483941
2020-09-24 13:00:00+00:00,0.3137314764055792
2020-09-24 13:30:00+00:00,0.3177478033689533
2020-09-24 14:00:00+00:00,0.32181554653850963
2020-09-24 14:30:00+00:00,0.32593536413412977
2020-09-24 15:00:00+00:00,0.3301079228020932
2020-09-24 15:30:00+00:00,0.33433389772295036
2020-09-24 16:00:00+00:00,0.33861397272077665
2020-09-24 16:30:00+00:00,0.3429488403738251
2020-09-24 17:00:00+00:00,0.34733920212659564
2020-09-24 17:30:00+00:00,0.3517857684033388
2020-09-24 18:00:00+00:00,0.356289258723013
2020-09-24 18:30:00+00:00,0.36085040181571276
2020-09-24 19:00:00+00:00,0.36546978409062186
2020-09-24 19:30:00+00:00,0.37014830082262007
2020-09-24 20:00:00+00:00,0.37488670901422566
2020-09-24 20:30:00+00:00,0.37968577535863207
2020-09-24 21:00:00+00:00,0.38454627636376193
2020-09-24 21:30:00+00:00,0.389468998477909
2020-09-24 22:00:00+00:00,0.3944547382169886
2020-09-24 22:30:00+00:00,0.39950430229341727
2020-09-24 23:00:00+00:00,0.4046185077466417
2020-09-24 23:30:00+00:00,0.4097981820753392
2020-09-25 00:00:00+00:00,0.41504416337131006
2020-09-25 00:30:00+00:00,0.42035730045508435
2020-09-25 01:00:00+00:00,0.42573845301326424
2020-09-25 01:30:00+00:00,0.4311884917376248
2020-09-25 02:00:00+00:00,0.43670829846599535
2020-09-25 02:30:00+00:00,0.44229876632494425
2020-09-25 03:00:00+00:00,0.44796079987429044
2020-09-25 03:30:00+00:00,0.4536953152534647
2020-09-25 04:00:00+00:00,0.4536953152534647
2020-09-25 04:30:00+00:00,0.4536953152534647
2020-09-25 05:00:00+00:00,0.4536953152534647
2020-09-25 05:30:00+00:00,0.4536953152534647
2020-09-25 06:00:00+00:00,0.4536953152534647
2020-09-25 06:30:00+00:00,0.4536953152534647
2020-09-25 07:00:00+00:00,0.4536953152534647
2020-09-25 07:30:00+00:00,0.4536953152534647
2020-09-25 08:00:00+00:00,0.4536953152534647
2020-09-25 08:30:00+00:00,0.4536953152534647
2020-09-25 09:00:00+00:00,0.4536953152534647
2020-09-25 09:30:00+00:00,0.4536953152534647
2020-09-25 10:00:00+00:00,0.4536953152534647
2020-09-25 10:30:00+00:00,0.4536953152534647
2020-09-25 11:00:00+00:00,0.4536953152534647
2020-09-25 11:30:00+00:00,0.4536953152534647
2020-09-25 12:00:00+00:00,0.4536953152534647
2020-09-25 12:30:00+00:00,0.4536953152534647
2020-09-25 13:00:00+00:00,0.4536953152534647
2020-09-25 13:30:00+00:00,0.4536953152534647
2020-09-25 14:00:00+00:00,0.4536953152534647
2020-09-25 14:30:00+00:00,0.4536953152534647
2020-09-25 15:00:00+00:00,0.4536953152534647
2020-09-25 15:30:00+00:00,0.4536953152534647
2020-09-25 16:00:00+00:00,0.4536953152534647
2020-09-25 16:30:00+00:00,0.4536953152534647
2020-09-25 17:00:00+00:00,0.4536953152534647
2020-09-25 17:30:00+00:00,0.4536953152534647
2020-09-25 18:00:00+00:00,0.4536953152534647
2020-09-25 18:30:00+00:00,0.4536953152534647
2020-09-25 19:00:00+00:00,0.4536953152534647
2020-09-25 19:30:00+00:00,0.4536953152534647
2020-09-25 20:00:00+00:00,0.4536953152534647
2020-09-25 20:30:00+00:00,0.4536953152534647
2020-09-25 21:00:00+00:00,0.4536953152534647
2020-09-25 21:30:00+00:00,0.4536953152534647
2020-09-25 22:00:00+00:00,0.4536953152534647
2020-09-25 22:30:00+00:00,0.4536953152534647
2020-09-25 23:00:00+00:00,0.4536953152534647
2020-09-25 23:30:00+00:00,0.4536953152534647
2020-09-26 00:00:00+00:00,0.4536953152534647
2020-09-26 00:30:00+00:00,0.4536953152534647
2020-09-26 01:00:00+00:00,0.4536953152534647
2020-09-26 01:30:00+00:00,0.4536953152534647
2020-09-26 02:00:00+00:00,0.4536953152534647
2020-09-26 02:30:00+00:00,0.4536953152534647
2020-09-26 03:00:00+00:00,0.4536953152534647
2020-09-26 03:30:00+00:00,0.4536953152534647
2020-09-26 04:00:00+00:00,0.4536953152534647
2020-09-26 04:30:00+00:00,0.4536953152534647
2020-09-26 05:00:00+00:00,0.4536953152534647
2020-09-26 05:30:00+00:00,0.4536953152534647
2020-09-26 06:00:00+00:00,0.4536953152534647
2020-09-26 06:30:00+00:00,0.4536953152534647
2020-09-26 07:00:00+00:00,0.4536953152534647
2020-09-26 07:30:00+00:00,0.4536953152534647
2020-09-26 08:00:00+00:00,0.4536953152534647
2020-09-26 08:30:00+00:00,0.4536953152534647
2020-09-26 09:00:00+00:00,0.4536953152534647
2020-09-26 09:30:00+00:00,0.4536953152534647
2020-09-26 10:00:00+00:00,0.4536953152534647
2020-09-26 10:30:00+00:00,0.4536953152534647
2020-09-26 11:00:00+00:00,0.4536953152534647
2020-09-26 11:30:00+00:00,0.4536953152534647
2020-09-26 12:00:00+00:00,0.4536953152534647
2020-09-26 12:30:00+00:00,0.4536953152534647
2020-09-26 13:00:00+00:00,0.4536953152534647
2020-09-26 13:30:00+00:00,0.4536953152534647
2020-09-26 14:00:00+00:00,0.4536953152534647
2020-09-26 14:30:00+00:00,0.4536953152534647
2020-09-26 15:00:00+00:00,0.4536953152534647
2020-09-26 15:30:00+00:00,0.4536953152534647
2020-09-26 16:00:00+00:00,0.4536953152534647
2020-09-26 16:30:00+00:00,0.4536953152534647
2020-09-26 17:00:00+00:00,0.4536953152534647
2020-09-26 17:30:00+00:00,0.4536953152534647
2020-09-26 18:00:00+00:00,0.4536953152534647
2020-09-26 18:30:00+00:00,0.4536953152534647
2020-09-26 19:00:00+00:00,0.4536953152534647
2020-09-26 19:30:00+00:00,0.4536953152534647
2020-09-26 20:00:00+00:00,0.4536953152534647
2020-09-26 20:30:00+00:00,0.4536953152534647
2020-09-26 21:00:00+00:00,0.4536953152534647
2020-09-26 21:30:00+00:00,0.4536953152534647
2020-09-26 22:00:00+00:00,0.4536953152534647
2020-09-26 22:30:00+00:00,0.4536953152534647
2020-09-26 23:00:00+00:00,0.4536953152534647
2020-09-26 23:30:00+00:00,0.4536953152534647
2020-09-27 00:00:00+00:00,0.4536953152534647
2020-09-27 00:30:00+00:00,0.4536953152534647
2020-09-27 01:00:00+00:00,0.4536953152534647
2020-09-27 01:30:00+00:00,0.4536953152534647
2020-09-27 02:00:00+00:00,0.4536953152534647
2020-09-27 02:30:00+00:00,0.4536953152534647
2020-09-27 03:00:00+00:00,0.4536953152534647
2020-09-27 03:30:00+00:00,0.4536953152534647
2020-09-27 04:00:00+00:00,0.4602373971334082
2020-09-27 04:30:00+00:00,0.4668738128843109
2020-09-27 05:00:00+00:00,0.47360592275805785
2020-09-27 05:30:00+00:00,0.48043510662075317
2020-09-27 06:00:00+00:00,0.4873627642355479
2020-09-27 06:30:00+00:00,0.49439031554954666
2020-09-27 07:00:00+00:00,0.501519200984851
2020-09-27 07:30:00+00:00,0.5087508817337999
2020-09-27 08:00:00+00:00,0.5160868400584667
2020-09-27 08:30:00+00:00,0.5235285795944759
2020-09-27 09:00:00+00:00,0.5310776256591992
2020-09-27 09:30:00+00:00,0.5387355255643976
2020-09-27 10:00:00+00:00,0.5465038489333698
2020-09-27 10:30:00+00:00,0.5543841880226748
2020-09-27 11:00:00+00:00,0.562378158048493
2020-09-27 11:30:00+00:00,0.5704873975176942
2020-09-27 12:00:00+00:00,0.5787135685636782
2020-09-27 12:30:00+00:00,0.5870583572870591
2020-09-27 13:00:00+00:00,0.5955234741012618
2020-09-27 13:30:00+00:00,0.6041106540831013
2020-09-27 14:00:00+00:00,0.6128216573284179
2020-09-27 14:30:00+00:00,0.6216582693128406
2020-09-27 15:00:00+00:00,0.6306223012577518
2020-09-27 15:30:00+00:00,0.6397155905015294
2020-09-27 16:00:00+00:00,0.6489400008761425
2020-09-27 16:30:00+00:00,0.6582974230891767
2020-09-27 17:00:00+00:00,0.6677897751113686
2020-09-27 17:30:00+00:00,0.677419002569728
2020-09-27 18:00:00+00:00,0.6871870791463287
2020-09-27 18:30:00+00:00,0.6970960069828503
2020-09-27 19:00:00+00:00,0.7071478170909528
2020-09-27 19:30:00+00:00,0.7173445697685682
2020-09-27 20:00:00+00:00,0.7276883550221961
2020-09-27 20:30:00+00:00,0.7381812929952872
2020-09-27 21:00:00+00:00,0.748825534402805
2020-09-27 21:30:00+00:00,0.7596232609720528
2020-09-27 22:00:00+00:00,0.7705766858898582
2020-09-27 22:30:00+00:00,0.7816880542562047
2020-09-27 23:00:00+00:00,0.7929596435444055
2020-09-27 23:30:00+00:00,0.8043937640679119
2020-09-28 00:00:00+00:00,0.8159927594538534
2020-09-28 00:30:00+00:00,0.8277590071234063
2020-09-28 01:00:00+00:00,0.8396949187790882
2020-09-28 01:30:00+00:00,0.8518029408990794
2020-09-28 02:00:00+00:00,0.8640855552386726
2020-09-28 02:30:00+00:00,0.8765452793389529
2020-09-28 03:00:00+00:00,0.8891846670428126
2020-09-28 03:30:00+00:00,0.9020063090184072
2020-09-28 04:00:00+00:00,0.8991525401684854
2020-09-28 04:30:00+00:00,0.8963078000765307
2020-09-28 05:00:00+00:00,0.8934720601773455
2020-09-28 05:30:00+00:00,0.8906452919961071
2020-09-28 06:00:00+00:00,0.8878274671480815
2020-09-28 06:30:00+00:00,0.8850185573383382
2020-09-28 07:00:00+00:00,0.8822185343614665
2020-09-28 07:30:00+00:00,0.8794273701012917
2020-09-28 08:00:00+00:00,0.8766450365305933
2020-09-28 08:30:00+00:00,0.8738715057108234
2020-09-28 09:00:00+00:00,0.8711067497918259
2020-09-28 09:30:00+00:00,0.8683507410115572
2020-09-28 10:00:00+00:00,0.8656034516958073
2020-09-28 10:30:00+00:00,0.862864854257922
2020-09-28 11:00:00+00:00,0.8601349211985256
2020-09-28 11:30:00+00:00,0.8574136251052451
2020-09-28 12:00:00+00:00,0.8547009386524347
2020-09-28 12:30:00+00:00,0.8519968346009015
2020-09-28 13:00:00+00:00,0.8493012857976322
2020-09-28 13:30:00+00:00,0.8466142651755201
2020-09-28 14:00:00+00:00,0.8439357457530934
2020-09-28 14:30:00+00:00,0.8412657006342443
2020-09-28 15:00:00+00:00,0.8386041030079593
2020-09-28 15:30:00+00:00,0.8359509261480491
2020-09-28 16:00:00+00:00,0.8333061434128811
2020-09-28 16:30:00+00:00,0.8306697282451114
2020-09-28 17:00:00+00:00,0.8280416541714184
2020-09-28 17:30:00+00:00,0.8254218948022366
2020-09-28 18:00:00+00:00,0.822810423831492
2020-09-28 18:30:00+00:00,0.820207215036338
2020-09-28 19:00:00+00:00,0.8176109509775379
2020-09-28 19:30:00+00:00,0.8150229050701261
2020-09-28 20:00:00+00:00,0.8124430513005653
2020-09-28 20:30:00+00:00,0.8098713637376607
2020-09-28 21:00:00+00:00,0.8073078165322994
2020-09-28 21:30:00+00:00,0.8047523839171908
2020-09-28 22:00:00+00:00,0.8022050402066074
2020-09-28 22:30:00+00:00,0.7996657597961268
2020-09-28 23:00:00+00:00,0.7971345171623737
2020-09-28 23:30:00+00:00,0.7946112868627646
2020-09-29 00:00:00+00:00,0.792096043535251
2020-09-29 00:30:00+00:00,0.7895887618980646
2020-09-29 01:00:00+00:00,0.7870894167494638
2020-09-29 01:30:00+00:00,0.7845979829674797
2020-09-29 02:00:00+00:00,0.7821144355096641
2020-09-29 02:30:00+00:00,0.7796387494128373
2020-09-29 03:00:00+00:00,0.7771708997928376
2020-09-29 03:30:00+00:00,0.7747108618442711
2020-09-29 04:00:00+00:00,0.779330453805368
2020-09-29 04:30:00+00:00,0.7839775923402102
2020-09-29 05:00:00+00:00,0.7886524417087002
2020-09-29 05:30:00+00:00,0.7933551671502203
2020-09-29 06:00:00+00:00,0.7980859348894734
2020-09-29 06:30:00+00:00,0.8028449121423586
2020-09-29 07:00:00+00:00,0.8076322671218813
2020-09-29 07:30:00+00:00,0.812448169044099
2020-09-29 08:00:00+00:00,0.8172927881341028
2020-09-29 08:30:00+00:00,0.822166295632034
2020-09-29 09:00:00+00:00,0.8270688637991369
2020-09-29 09:30:00+00:00,0.8320006659238477
2020-09-29 10:00:00+00:00,0.8369618763279193
2020-09-29 10:30:00+00:00,0.8419526703725835
2020-09-29 11:00:00+00:00,0.846973224464749
2020-09-29 11:30:00+00:00,0.8520237160632368
2020-09-29 12:00:00+00:00,0.8571043236850528
2020-09-29 12:30:00+00:00,0.8622152269116979
2020-09-29 13:00:00+00:00,0.8673566063955154
2020-09-29 13:30:00+00:00,0.8725286438660762
2020-09-29 14:00:00+00:00,0.8777315221366029
2020-09-29 14:30:00+00:00,0.882965425110431
2020-09-29 15:00:00+00:00,0.8882305377875095
2020-09-29 15:30:00+00:00,0.89352704627094
2020-09-29 16:00:00+00:00,0.898855137773555
2020-09-29 16:30:00+00:00,0.9042150006245344
2020-09-29 17:00:00+00:00,0.9096068242760634
2020-09-29 17:30:00+00:00,0.9150307993100282
2020-09-29 18:00:00+00:00,0.9204871174447524
2020-09-29 18:30:00+00:00,0.925975971541774
2020-09-29 19:00:00+00:00,0.9314930853279155
2020-09-29 19:30:00+00:00,0.9370430709654491
2020-09-29 20:00:00+00:00,0.9426261243101531
2020-09-29 20:30:00+00:00,0.9482424423847459
2020-09-29 21:00:00+00:00,0.9538922233858389
2020-09-29 21:30:00+00:00,0.9595756666909309
2020-09-29 22:00:00+00:00,0.9652929728654438
2020-09-29 22:30:00+00:00,0.9710443436698007
2020-09-29 23:00:00+00:00,0.9768299820665458
2020-09-29 23:30:00+00:00,0.9826500922275064
2020-09-30 00:00:00+00:00,0.9885048795409989
2020-09-30 00:30:00+00:00,0.9943945506190758
2020-09-30 01:00:00+00:00,1.0003193133048178
2020-09-30 01:30:00+00:00,1.0062793766796683
2020-09-30 02:00:00+00:00,1.012274951070811
2020-09-30 02:30:00+00:00,1.018306248058593
2020-09-30 03:00:00+00:00,1.0243734804839915
2020-09-30 03:30:00+00:00,1.030476862456124
2020-09-30 04:00:00+00:00,1.0376868505426218
2020-09-30 04:30:00+00:00,1.0449472851069603
2020-09-30 05:00:00+00:00,1.0522585191104894
2020-09-30 05:30:00+00:00,1.059620907984141
2020-09-30 06:00:00+00:00,1.0670348096457076
2020-09-30 06:30:00+00:00,1.0745005845172433
2020-09-30 07:00:00+00:00,1.0820185955425845
2020-09-30 07:30:00+00:00,1.0895892082049945
2020-09-30 08:00:00+00:00,1.0972127905449318
2020-09-30 08:30:00+00:00,1.1048897131779412
2020-09-30 09:00:00+00:00,1.1126203493126714
2020-09-30 09:30:00+00:00,1.1204050747690188
2020-09-30 10:00:00+00:00,1.128244267996397
2020-09-30 10:30:00+00:00,1.1361383100921356
2020-09-30 11:00:00+00:00,1.1440875848200063
2020-09-30 11:30:00+00:00,1.1520924786288795
2020-09-30 12:00:00+00:00,1.1601533806715116
2020-09-30 12:30:00+00:00,1.1682706828234635
2020-09-30 13:00:00+00:00,1.1764447797021504
2020-09-30 13:30:00+00:00,1.1846760686860272
2020-09-30 14:00:00+00:00,1.1929649499339054
2020-09-30 14:30:00+00:00,1.2013118264044085
2020-09-30 15:00:00+00:00,1.2097171038755592
2020-09-30 15:30:00+00:00,1.218181190964508
2020-09-30 16:00:00+00:00,1.2267044991473965
2020-09-30 16:30:00+00:00,1.2352874427793623
2020-09-30 17:00:00+00:00,1.2439304391146813
2020-09-30 17:30:00+00:00,1.2526339083270532
2020-09-30 18:00:00+00:00,1.261398273530028
2020-09-30 18:30:00+00:00,1.2702239607975745
2020-09-30 19:00:00+00:00,1.2790987196771213
